   39,07/04/2018 00:04:12,99, 22.234,0,275.0,.000140, 32860,21.0,0.99833, -0.52609925E+06, -0.58891494E+03,  0.61485492E+01, -0.21463852E-01,  0.25050048E-04, 201.8
   40,07/04/2018 00:04:12,99, 22.500,0,275.0,.000140, 32860,21.0,0.99855, -0.49789631E+06, -0.30719799E+02,  0.33228168E+00, -0.14761064E-02,  0.23985674E-05, 194.6
   41,07/04/2018 00:04:12,99, 23.000,0,275.7,.000150, 32860,21.0,0.99935, -0.49134093E+06, -0.26834972E+02,  0.23040528E+00, -0.69130142E-03,  0.74442946E-06, 164.5
   42,07/04/2018 00:04:12,99, 23.034,0,275.7,.000150, 32860,21.0,0.99892, -0.47185414E+06,  0.34570782E+03, -0.35843588E+01,  0.12177431E-01, -0.13545685E-04, 161.9
   43,07/04/2018 00:04:12,99, 23.500,0,275.7,.000150, 32860,20.5,0.99800, -0.45848850E+06, -0.18654943E+03,  0.19420094E+01, -0.67472235E-02,  0.78235354E-05, 139.2
   44,07/04/2018 00:04:12,99, 23.834,0,276.0,.000150, 32860,20.5,0.99876, -0.44314239E+06, -0.70008956E+03,  0.71579588E+01, -0.24371814E-01,  0.27633403E-04, 125.7
   45,07/04/2018 00:04:12,99, 24.000,0,275.7,.000150, 32860,20.5,0.99893, -0.42580691E+06, -0.78894634E+02,  0.79464585E+00, -0.27313362E-02,  0.32044246E-05, 121.5
   46,07/04/2018 00:04:12,99, 24.500,0,275.7,.000160, 32860,20.5,0.99610, -0.42055562E+06, -0.24482681E+03,  0.25028537E+01, -0.85575056E-02,  0.97866030E-05, 112.9
   47,07/04/2018 00:04:12,99, 25.000,0,275.4,.000160, 32860,20.5,0.99790, -0.41921237E+06, -0.21760618E+03,  0.22018348E+01, -0.74555551E-02,  0.84499679E-05, 111.0
   48,07/04/2018 00:04:12,99, 25.500,0,275.4,.000160, 32860,20.5,0.99659, -0.35035550E+06, -0.67040129E+02,  0.56843600E+00, -0.16372826E-02,  0.16355388E-05, 115.6
   49,07/04/2018 00:04:12,99, 26.000,0,275.4,.000170, 32860,21.0,0.99727, -0.40504828E+06,  0.37139994E+01, -0.13398144E+00,  0.69118214E-03, -0.94254786E-06, 135.4
   50,07/04/2018 00:04:12,99, 26.234,0,275.4,.000170, 32860,21.0,0.99857, -0.36249916E+06, -0.19960195E+03,  0.20529035E+01, -0.70823139E-02,  0.81956017E-05, 137.8
   51,07/04/2018 00:04:12,99, 26.500,0,275.4,.000170, 32860,21.0,0.99916, -0.38102294E+06, -0.11743274E+03,  0.11850354E+01, -0.40048155E-02,  0.45339070E-05, 136.1
   52,07/04/2018 00:04:12,99, 27.000,0,275.4,.000170, 32860,20.0,0.99778, -0.36518285E+06, -0.89628384E+02,  0.85141332E+00, -0.27462610E-02,  0.30209960E-05, 126.2
   53,07/04/2018 00:04:12,99, 27.500,0,275.4,.000180, 32860,20.0,0.99764, -0.34271822E+06, -0.46312602E+02,  0.45109653E+00, -0.15122384E-02,  0.17497174E-05, 113.2
   54,07/04/2018 00:04:12,99, 28.000,0,275.4,.000180, 32860,20.0,0.99855, -0.38769038E+06, -0.11710820E+03,  0.12131660E+01, -0.41884467E-02,  0.48193212E-05, 112.6
   55,07/04/2018 00:04:12,99, 28.500,0,274.1,.000180, 32860,20.0,0.99638, -0.37864846E+06, -0.11704098E+03,  0.11771544E+01, -0.39762234E-02,  0.45129605E-05,  96.4
   56,07/04/2018 00:04:12,99, 29.000,0,274.1,.000180, 32860,20.0,0.99660, -0.37065060E+06, -0.80617683E+02,  0.82249638E+00, -0.28337851E-02,  0.32971856E-05,  84.5
   57,07/04/2018 00:04:12,99, 29.500,0,274.1,.000190, 32860,20.0,0.99614, -0.38198585E+06, -0.12757593E+03,  0.12837891E+01, -0.43448930E-02,  0.49482388E-05, 103.9
   58,07/04/2018 00:04:12,99, 30.000,0,274.1,.000190, 32860,21.0,0.99809, -0.48551998E+06, -0.17352383E+03,  0.17292957E+01, -0.58248531E-02,  0.66381658E-05, 153.4
   59,07/04/2018 00:04:12,99, 51.248,1,274.1,.000330, 32860,17.0,0.99446, -0.98374389E+06, -0.10161034E+04,  0.10558073E+02, -0.36620562E-01,  0.42398273E-04, 322.0
   60,07/04/2018 00:04:12,99, 51.760,1,274.1,.000330, 32860,17.0,0.99370, -0.86494955E+06, -0.52367303E+03,  0.54203811E+01, -0.18708931E-01,  0.21533626E-04, 339.1
   61,07/04/2018 00:04:12,99, 52.280,1,274.1,.000330, 32860,17.0,0.98982, -0.69700873E+06, -0.34335400E+03,  0.34742876E+01, -0.11817057E-01,  0.13515318E-04, 356.5
   62,07/04/2018 00:04:12,99, 52.804,1,274.1,.000340, 32860,17.0,0.99140, -0.71818201E+06, -0.12178946E+03,  0.12488882E+01, -0.42776856E-02,  0.48942246E-05, 342.5
   63,07/04/2018 00:04:12,99, 53.336,1,274.1,.000340, 32860,17.0,0.99339, -0.81018262E+06, -0.42627836E+03,  0.44387441E+01, -0.15525618E-01,  0.18235559E-04, 292.4
   64,07/04/2018 00:04:12,99, 53.848,1,274.1,.000340, 32860,17.0,0.99089, -0.81515501E+06, -0.12805817E+03,  0.12681710E+01, -0.42708701E-02,  0.48984687E-05, 262.0
   65,07/04/2018 00:04:12,99, 54.400,1,274.1,.000350, 32860,17.0,0.99177, -0.71659038E+06, -0.34468724E+03,  0.36243503E+01, -0.12843242E-01,  0.15324216E-04, 258.6
   66,07/04/2018 00:04:12,99, 54.940,1,274.1,.000350, 32860,17.0,0.99322, -0.71318630E+06, -0.39887506E+03,  0.40810619E+01, -0.14008984E-01,  0.16135252E-04, 276.9
   67,07/04/2018 00:04:12,99, 55.500,1,274.1,.000350, 32860,17.0,0.99126, -0.89544055E+06, -0.53154521E+03,  0.53738468E+01, -0.18459946E-01,  0.21551154E-04, 303.5
   68,07/04/2018 00:04:12,99, 56.020,1,274.1,.000360, 32860,17.0,0.99256, -0.83367858E+06, -0.54127457E+03,  0.54825436E+01, -0.18701866E-01,  0.21491814E-04, 303.1
   69,07/04/2018 00:04:12,99, 56.660,1,274.1,.000360, 32860,17.0,0.99307, -0.70263348E+06, -0.83514743E+03,  0.84325356E+01, -0.28496540E-01,  0.32238760E-04, 294.3
   70,07/04/2018 00:04:12,99, 57.288,1,274.1,.000370, 32860,17.0,0.99444, -0.66580163E+06, -0.11681503E+04,  0.11961951E+02, -0.40967168E-01,  0.46927849E-04, 269.2
   71,07/04/2018 00:04:12,99, 57.964,1,274.1,.000370, 32860,17.0,0.99019, -0.10798039E+07, -0.15686841E+04,  0.15902294E+02, -0.54668467E-01,  0.63743363E-04, 309.8
   72,07/04/2018 00:04:12,99, 58.800,1,274.1,.000370, 32860,17.0,0.99347, -0.77631727E+06, -0.74978401E+03,  0.75998509E+01, -0.25611202E-01,  0.28690366E-04, 290.3
   73,07/04/2018 00:04:12,99,
   74,07/04/2018 00:04:12,99,COEF:           :Coefficients for LN2 calibration and surface sensors
   75,07/04/2018 00:04:12,99,13.0            :LN2 liq depth in cm
   76,07/04/2018 00:04:12,99,68.23           :LN2 BP C0, the LN2 boiling point linear equation
   77,07/04/2018 00:04:12,99,0.009037        :LN2 BP C1
   78,07/04/2018 00:04:12,99,0.0078          :LN2 interfaces correction
   79,07/04/2018 00:04:12,99,6.08e-6         :LN2 polystyrene dielectric loss coef ~ 1.16e-5 K/K-cm-GHz
   80,07/04/2018 00:04:12,99,5.1             :LN2 Styrofoam thickness [cm]
   81,07/04/2018 00:04:12,99,+800.00,52.00   :Air press C0,C1 (P=C0+C1*Volts)
   82,07/04/2018 00:04:12,99,-0.12,4.230     :East/West tilt offset C0, X-Axis scale factor C1.
   83,07/04/2018 00:04:12,99,-1.29,4.230     :North/South tilt offset C0, Y-Axis scale factor C1.
   84,07/04/2018 00:04:12,99,.050,.065       :IRT window reflection, absorption
   85,07/04/2018 00:04:12,99,
   86,07/04/2018 00:04:12,99,USER CORRECTIONS:
   87,07/04/2018 00:04:12,99,-1.25           :Pressure sensor correction (Barometer)
   88,07/04/2018 00:04:12,99,-0.89           :Tamb sensor correction (Ambient Temperature from S3 sensor in blower)
   89,07/04/2018 00:04:12,99,-2.08           :Rh sensor correction   (Relative Humidity from S3 sensor in blower)
   90,07/04/2018 00:04:12,99,-1.50           :BB sensor correction (Black Body Target sensors)
   91,07/04/2018 00:04:12,99,
   92,07/04/2018 00:04:12,99,GPS:
   93,07/04/2018 00:04:12,99,15              :Cut-off elevation angle
   94,07/04/2018 00:04:12,99,0               :Minimum SNR
   95,07/04/2018 00:04:12,99,
   96,07/04/2018 00:04:13,99,Code version, 6.18
   97,07/04/2018 00:04:13,99,READY
   98,07/04/2018 00:04:13,99,Radiometrics MCM v1.37 Released May 31 2012 Copyright 2005
   99,07/04/2018 00:04:13,99,MCM,1,RM,MP-3000A,3029A,1.37,1.3
  100,07/04/2018 00:04:13,99,RCV0,1,RM,1.16,1.13
  101,07/04/2018 00:04:13,99,RCV1,1,RM,1.16,1.13
  102,07/04/2018 00:04:13,99,EL,1,RM,,,001.11,
  103,07/04/2018 00:04:13,99,AZ,1,RM,,,100.01,
  104,07/04/2018 00:04:13,99,GPS,0,GA,
  105,07/04/2018 00:04:13,99,IRT,1,HE,INFO KT15.85 DET A SN 8051 -100  200 C
  106,07/04/2018 00:04:13,99,SYNTH,1,MS,
  107,07/04/2018 00:04:13,99,S3,1,RO,
  108,07/04/2018 00:04:13,99,PMB,1,VA,3,3930014
  109,07/04/2018 00:04:13,99,
  110,07/04/2018 00:04:13,99,
  111,07/04/2018 00:04:13,99,
  112,07/04/2018 00:04:13,99,OK
Record,Date/Time,10,Az(deg),El(deg),Vsky Ch  1,Vskynd Ch  1,Vsky Ch  2,Vskynd Ch  2,Vsky Ch  3,Vskynd Ch  3,Vsky Ch  4,Vskynd Ch  4,Vsky Ch  5,Vskynd Ch  5,Vsky Ch  6,Vskynd Ch  6,Vsky Ch  7,Vskynd Ch  7,Vsky Ch  8,Vskynd Ch  8,Vsky Ch  9,Vskynd Ch  9,Vsky Ch 10,Vskynd Ch 10,Vsky Ch 11,Vskynd Ch 11,Vsky Ch 12,Vskynd Ch 12
Record,Date/Time,15,Az(deg),El(deg),TkBB(K),Vsky Ch  22.000,Vskynd Ch  22.000,Vsky Ch  22.234,Vskynd Ch  22.234,Vsky Ch  22.500,Vskynd Ch  22.500,Vsky Ch  23.000,Vskynd Ch  23.000,Vsky Ch  23.034,Vskynd Ch  23.034,Vsky Ch  23.500,Vskynd Ch  23.500,Vsky Ch  23.834,Vskynd Ch  23.834,Vsky Ch  24.000,Vskynd Ch  24.000,Vsky Ch  24.500,Vskynd Ch  24.500,Vsky Ch  25.000,Vskynd Ch  25.000,Vsky Ch  25.500,Vskynd Ch  25.500,Vsky Ch  26.000,Vskynd Ch  26.000,Vsky Ch  26.234,Vskynd Ch  26.234,Vsky Ch  26.500,Vskynd Ch  26.500,Vsky Ch  27.000,Vskynd Ch  27.000,Vsky Ch  27.500,Vskynd Ch  27.500,Vsky Ch  28.000,Vskynd Ch  28.000,Vsky Ch  28.500,Vskynd Ch  28.500,Vsky Ch  29.000,Vskynd Ch  29.000,Vsky Ch  29.500,Vskynd Ch  29.500,Vsky Ch  30.000,Vskynd Ch  30.000,Vsky Ch  51.248,Vskynd Ch  51.248,Vsky Ch  51.760,Vskynd Ch  51.760,Vsky Ch  52.280,Vskynd Ch  52.280,Vsky Ch  52.804,Vskynd Ch  52.804,Vsky Ch  53.336,Vskynd Ch  53.336,Vsky Ch  53.848,Vskynd Ch  53.848,Vsky Ch  54.400,Vskynd Ch  54.400,Vsky Ch  54.940,Vskynd Ch  54.940,Vsky Ch  55.500,Vskynd Ch  55.500,Vsky Ch  56.020,Vskynd Ch  56.020,Vsky Ch  56.660,Vskynd Ch  56.660,Vsky Ch  57.288,Vskynd Ch  57.288,Vsky Ch  57.964,Vskynd Ch  57.964,Vsky Ch  58.800,Vskynd Ch  58.800
Record,Date/Time,20,VTkBB,Vbb Ch  1,Vbbnd Ch  1,Vbb Ch  2,Vbbnd Ch  2,Vbb Ch  3,Vbbnd Ch  3,Vbb Ch  4,Vbbnd Ch  4,Vbb Ch  5,Vbbnd Ch  5,Vbb Ch  6,Vbbnd Ch  6,Vbb Ch  7,Vbbnd Ch  7,Vbb Ch  8,Vbbnd Ch  8,Vbb Ch  9,Vbbnd Ch  9,Vbb Ch 10,Vbbnd Ch 10,Vbb Ch 11,Vbbnd Ch 11,Vbb Ch 12,Vbbnd Ch 12
Record,Date/Time,25,TKBB,Vbb Ch  22.000,Vbbnd Ch  22.000,Vbb Ch  22.234,Vbbnd Ch  22.234,Vbb Ch  22.500,Vbbnd Ch  22.500,Vbb Ch  23.000,Vbbnd Ch  23.000,Vbb Ch  23.034,Vbbnd Ch  23.034,Vbb Ch  23.500,Vbbnd Ch  23.500,Vbb Ch  23.834,Vbbnd Ch  23.834,Vbb Ch  24.000,Vbbnd Ch  24.000,Vbb Ch  24.500,Vbbnd Ch  24.500,Vbb Ch  25.000,Vbbnd Ch  25.000,Vbb Ch  25.500,Vbbnd Ch  25.500,Vbb Ch  26.000,Vbbnd Ch  26.000,Vbb Ch  26.234,Vbbnd Ch  26.234,Vbb Ch  26.500,Vbbnd Ch  26.500,Vbb Ch  27.000,Vbbnd Ch  27.000,Vbb Ch  27.500,Vbbnd Ch  27.500,Vbb Ch  28.000,Vbbnd Ch  28.000,Vbb Ch  28.500,Vbbnd Ch  28.500,Vbb Ch  29.000,Vbbnd Ch  29.000,Vbb Ch  29.500,Vbbnd Ch  29.500,Vbb Ch  30.000,Vbbnd Ch  30.000,Vbb Ch  51.248,Vbbnd Ch  51.248,Vbb Ch  51.760,Vbbnd Ch  51.760,Vbb Ch  52.280,Vbbnd Ch  52.280,Vbb Ch  52.804,Vbbnd Ch  52.804,Vbb Ch  53.336,Vbbnd Ch  53.336,Vbb Ch  53.848,Vbbnd Ch  53.848,Vbb Ch  54.400,Vbbnd Ch  54.400,Vbb Ch  54.940,Vbbnd Ch  54.940,Vbb Ch  55.500,Vbbnd Ch  55.500,Vbb Ch  56.020,Vbbnd Ch  56.020,Vbb Ch  56.660,Vbbnd Ch  56.660,Vbb Ch  57.288,Vbbnd Ch  57.288,Vbb Ch  57.964,Vbbnd Ch  57.964,Vbb Ch  58.800,Vbbnd Ch  58.800
Record,Date/Time,30,GPS Date/Time,Latitude,Longitude,Magnetic Variation,Status,Quality,Number Satellites,Altitude(m)
Record,Date/Time,40,Tamb,Rh,Pres,Tir,VRain
Record,Date/Time,60,Tant0(K),Tknd0(K),Tant1(K),Tknd1(K),Tamb(K),Rh(%),Pres(mb),Rain(V),TkBB(K),Vbb Ch  22.000,Vbbnd Ch  22.000,Vsky Ch  22.000,Vskynd Ch  22.000,Tkln2(K) Ch  22.000,Vbb Ch  22.234,Vbbnd Ch  22.234,Vsky Ch  22.234,Vskynd Ch  22.234,Tkln2(K) Ch  22.234,Vbb Ch  22.500,Vbbnd Ch  22.500,Vsky Ch  22.500,Vskynd Ch  22.500,Tkln2(K) Ch  22.500,Vbb Ch  23.000,Vbbnd Ch  23.000,Vsky Ch  23.000,Vskynd Ch  23.000,Tkln2(K) Ch  23.000,Vbb Ch  23.034,Vbbnd Ch  23.034,Vsky Ch  23.034,Vskynd Ch  23.034,Tkln2(K) Ch  23.034,Vbb Ch  23.500,Vbbnd Ch  23.500,Vsky Ch  23.500,Vskynd Ch  23.500,Tkln2(K) Ch  23.500,Vbb Ch  23.834,Vbbnd Ch  23.834,Vsky Ch  23.834,Vskynd Ch  23.834,Tkln2(K) Ch  23.834,Vbb Ch  24.000,Vbbnd Ch  24.000,Vsky Ch  24.000,Vskynd Ch  24.000,Tkln2(K) Ch  24.000,Vbb Ch  24.500,Vbbnd Ch  24.500,Vsky Ch  24.500,Vskynd Ch  24.500,Tkln2(K) Ch  24.500,Vbb Ch  25.000,Vbbnd Ch  25.000,Vsky Ch  25.000,Vskynd Ch  25.000,Tkln2(K) Ch  25.000,Vbb Ch  25.500,Vbbnd Ch  25.500,Vsky Ch  25.500,Vskynd Ch  25.500,Tkln2(K) Ch  25.500,Vbb Ch  26.000,Vbbnd Ch  26.000,Vsky Ch  26.000,Vskynd Ch  26.000,Tkln2(K) Ch  26.000,Vbb Ch  26.234,Vbbnd Ch  26.234,Vsky Ch  26.234,Vskynd Ch  26.234,Tkln2(K) Ch  26.234,Vbb Ch  26.500,Vbbnd Ch  26.500,Vsky Ch  26.500,Vskynd Ch  26.500,Tkln2(K) Ch  26.500,Vbb Ch  27.000,Vbbnd Ch  27.000,Vsky Ch  27.000,Vskynd Ch  27.000,Tkln2(K) Ch  27.000,Vbb Ch  27.500,Vbbnd Ch  27.500,Vsky Ch  27.500,Vskynd Ch  27.500,Tkln2(K) Ch  27.500,Vbb Ch  28.000,Vbbnd Ch  28.000,Vsky Ch  28.000,Vskynd Ch  28.000,Tkln2(K) Ch  28.000,Vbb Ch  28.500,Vbbnd Ch  28.500,Vsky Ch  28.500,Vskynd Ch  28.500,Tkln2(K) Ch  28.500,Vbb Ch  29.000,Vbbnd Ch  29.000,Vsky Ch  29.000,Vskynd Ch  29.000,Tkln2(K) Ch  29.000,Vbb Ch  29.500,Vbbnd Ch  29.500,Vsky Ch  29.500,Vskynd Ch  29.500,Tkln2(K) Ch  29.500,Vbb Ch  30.000,Vbbnd Ch  30.000,Vsky Ch  30.000,Vskynd Ch  30.000,Tkln2(K) Ch  30.000,Vbb Ch  51.248,Vbbnd Ch  51.248,Vsky Ch  51.248,Vskynd Ch  51.248,Tkln2(K) Ch  51.248,Vbb Ch  51.760,Vbbnd Ch  51.760,Vsky Ch  51.760,Vskynd Ch  51.760,Tkln2(K) Ch  51.760,Vbb Ch  52.280,Vbbnd Ch  52.280,Vsky Ch  52.280,Vskynd Ch  52.280,Tkln2(K) Ch  52.280,Vbb Ch  52.804,Vbbnd Ch  52.804,Vsky Ch  52.804,Vskynd Ch  52.804,Tkln2(K) Ch  52.804,Vbb Ch  53.336,Vbbnd Ch  53.336,Vsky Ch  53.336,Vskynd Ch  53.336,Tkln2(K) Ch  53.336,Vbb Ch  53.848,Vbbnd Ch  53.848,Vsky Ch  53.848,Vskynd Ch  53.848,Tkln2(K) Ch  53.848,Vbb Ch  54.400,Vbbnd Ch  54.400,Vsky Ch  54.400,Vskynd Ch  54.400,Tkln2(K) Ch  54.400,Vbb Ch  54.940,Vbbnd Ch  54.940,Vsky Ch  54.940,Vskynd Ch  54.940,Tkln2(K) Ch  54.940,Vbb Ch  55.500,Vbbnd Ch  55.500,Vsky Ch  55.500,Vskynd Ch  55.500,Tkln2(K) Ch  55.500,Vbb Ch  56.020,Vbbnd Ch  56.020,Vsky Ch  56.020,Vskynd Ch  56.020,Tkln2(K) Ch  56.020,Vbb Ch  56.660,Vbbnd Ch  56.660,Vsky Ch  56.660,Vskynd Ch  56.660,Tkln2(K) Ch  56.660,Vbb Ch  57.288,Vbbnd Ch  57.288,Vsky Ch  57.288,Vskynd Ch  57.288,Tkln2(K) Ch  57.288,Vbb Ch  57.964,Vbbnd Ch  57.964,Vsky Ch  57.964,Vskynd Ch  57.964,Tkln2(K) Ch  57.964,Vbb Ch  58.800,Vbbnd Ch  58.800,Vsky Ch  58.800,Vskynd Ch  58.800,Tkln2(K) Ch  58.800
Record,Date/Time,80,ID,SNR,Az(deg),El(deg),Vsky Ch  1,Vskynd Ch  1,Vsky Ch  2,Vskynd Ch  2,Vsky Ch  3,Vskynd Ch  3,Vsky Ch  4,Vskynd Ch  4,Vsky Ch  5,Vskynd Ch  5,Vsky Ch  6,Vskynd Ch  6,Vsky Ch  7,Vskynd Ch  7,Vsky Ch  8,Vskynd Ch  8,Vsky Ch  9,Vskynd Ch  9,Vsky Ch 10,Vskynd Ch 10,Vsky Ch 11,Vskynd Ch 11,Vsky Ch 12,Vskynd Ch 12,Vsky Ch 13,Vskynd Ch 13,Vsky Ch 14,Vskynd Ch 14,Vsky Ch 15,Vskynd Ch 15,Vsky Ch 16,Vskynd Ch 16,Vsky Ch 17,Vskynd Ch 17,Vsky Ch 18,Vskynd Ch 18,Vsky Ch 19,Vskynd Ch 19,Vsky Ch 20,Vskynd Ch 20,Vsky Ch 21,Vskynd Ch 21,Vsky Ch 22,Vskynd Ch 22,Vsky Ch 23,Vskynd Ch 23,Vsky Ch 24,Vskynd Ch 24,Vsky Ch 25,Vskynd Ch 25,Vsky Ch 26,Vskynd Ch 26,Vsky Ch 27,Vskynd Ch 27,Vsky Ch 28,Vskynd Ch 28,Vsky Ch 29,Vskynd Ch 29,Vsky Ch 30,Vskynd Ch 30,Vsky Ch 31,Vskynd Ch 31,Vsky Ch 32,Vskynd Ch 32,Vsky Ch 33,Vskynd Ch 33,Vsky Ch 34,Vskynd Ch 34,Vsky Ch 35,Vskynd Ch 35
Record,Date/Time,90,Rain(V),V1,V2,TkBB1(K),TkBB2(K),TCab(K),Tirt0(K),Tirt1(K),T5(K),T6(K),T7(K),Vdist,+12V,+8V,+5V,+3.3V,+2.5V,-5V,2.5VR,Pres-T(K),Pres(V),Pres-ref(V),Pres(mb),Tamb(K),Rh(%),Tirt(K),TECV0,TEC0(%),Tant0(K),Tknd0(K),Tif0(K),TCase0(K),RCV0-+8V,Vnd0(on),Vnd0(off),TECV1,TEC1(%),Tant1(K),Tknd1(K),Tif1(K),TCase1(K),RCV1-+8V,Vnd1(on),Vnd1(off),R44,E(+)W(-)Tilt,N(+)S(-)Tilt,R47
  113,07/04/2018 00:04:34,91,   0.18278,   0.00134,   0.00038, 315.92500, 315.76700,   0.00300, 311.97000, 310.43800,   0.00300,   0.00100,   0.00100,  24.31008,  12.07416,   8.04161,   4.99612,   3.28115,   2.47987,  -4.66478,   2.50165, 318.08600,   1.67419,   2.49660, 999.69000, 305.76700,  63.83500, 259.19000,  -1.57086,  -2.68000, 323.18100, 323.15900, 326.03300, 315.56200,   8.13462,   9.37339,   2.31668,   0.12198,   1.01800, 322.64900, 323.17100, 326.21300, 316.05800,   8.02054,   9.89768,   2.42118, 270.00000,  -0.23632,   0.22223,9999.99000
   114,07/04/2018 00:04:58,26,314.357,,, 1.202830, 1.504360, 1.224070, 1.527560,,, 1.177040, 1.425620,,, 1.248580, 1.458230,,,,, 1.234100, 1.420650,,,,, 1.244160, 1.488920,,,,,,, 1.235320, 1.431440,,,,,,, 1.153600, 1.391720, 1.338560, 1.704670, 1.338780, 1.743640, 1.348470, 1.822060, 1.378000, 1.824040, 1.373950, 1.738630, 1.354350, 1.682330, 1.368920, 1.718150, 1.380070, 1.757830, 1.393360, 1.763500, 1.373370, 1.753560, 1.342370, 1.739290, 1.365150, 1.735320, 1.376740, 1.719640, 1.398950, 1.779670,
   115,07/04/2018 00:05:15,16,  0.00, 90.00,314.361,,, 0.875130, 1.176920, 0.880050, 1.183960,,, 0.829940, 1.079050,,, 0.846540, 1.056440,,,,, 0.803220, 0.989720,,,,, 0.767320, 1.012590,,,,,,, 0.753450, 0.949720,,,,,,, 0.719830, 0.958100, 1.132920, 1.499070, 1.138840, 1.544540, 1.158090, 1.632280, 1.231480, 1.677900, 1.272690, 1.637350, 1.291680, 1.620220, 1.331930, 1.681250, 1.350990, 1.728740, 1.367980, 1.737350, 1.349560, 1.730460, 1.318860, 1.716240, 1.340140, 1.710950, 1.357550, 1.700390, 1.377120, 1.758430,
   116,07/04/2018 00:05:16,41, 305.0450,  63.0300, 998.3500, 259.0800,   0.1830
   117,07/04/2018 00:05:37,26,314.364,,, 1.203340, 1.505690, 1.224690, 1.529290,,, 1.177190, 1.426030,,, 1.250000, 1.459780,,,,, 1.235280, 1.422180,,,,, 1.244900, 1.490090,,,,,,, 1.235850, 1.432500,,,,,,, 1.154280, 1.392510, 1.339200, 1.705870, 1.339590, 1.744610, 1.349550, 1.821950, 1.381250, 1.827070, 1.371530, 1.735230, 1.352940, 1.680400, 1.373310, 1.722490, 1.380740, 1.757560, 1.388740, 1.758360, 1.373670, 1.755600, 1.345120, 1.742210, 1.362460, 1.732580, 1.374540, 1.717120, 1.401710, 1.782420,
   118,07/04/2018 00:05:54,16,  0.00, 90.00,314.373,,, 0.875980, 1.177690, 0.880520, 1.185150,,, 0.830760, 1.079400,,, 0.847530, 1.057370,,,,, 0.803810, 0.990310,,,,, 0.767840, 1.012990,,,,,,, 0.753680, 0.950510,,,,,,, 0.720120, 0.958320, 1.132450, 1.498450, 1.136980, 1.542300, 1.156070, 1.629970, 1.230290, 1.677410, 1.273690, 1.637870, 1.293250, 1.620900, 1.330100, 1.680130, 1.349090, 1.726680, 1.368040, 1.737420, 1.349800, 1.730460, 1.320290, 1.717600, 1.342550, 1.712480, 1.359180, 1.702220, 1.378590, 1.758450,
   119,07/04/2018 00:05:56,41, 305.1030,  61.2800, 998.3500, 259.8400,   0.1750
