   50,07/12/2018 00:04:11,99, 26.234,0,275.4,.000170, 32860,21.0,0.99857, -0.36249916E+06, -0.19960195E+03,  0.20529035E+01, -0.70823139E-02,  0.81956017E-05, 137.8
   51,07/12/2018 00:04:11,99, 26.500,0,275.4,.000170, 32860,21.0,0.99916, -0.38102294E+06, -0.11743274E+03,  0.11850354E+01, -0.40048155E-02,  0.45339070E-05, 136.1
   52,07/12/2018 00:04:11,99, 27.000,0,275.4,.000170, 32860,20.0,0.99778, -0.36518285E+06, -0.89628384E+02,  0.85141332E+00, -0.27462610E-02,  0.30209960E-05, 126.2
   53,07/12/2018 00:04:11,99, 27.500,0,275.4,.000180, 32860,20.0,0.99764, -0.34271822E+06, -0.46312602E+02,  0.45109653E+00, -0.15122384E-02,  0.17497174E-05, 113.2
   54,07/12/2018 00:04:11,99, 28.000,0,275.4,.000180, 32860,20.0,0.99855, -0.38769038E+06, -0.11710820E+03,  0.12131660E+01, -0.41884467E-02,  0.48193212E-05, 112.6
   55,07/12/2018 00:04:11,99, 28.500,0,274.1,.000180, 32860,20.0,0.99638, -0.37864846E+06, -0.11704098E+03,  0.11771544E+01, -0.39762234E-02,  0.45129605E-05,  96.4
   56,07/12/2018 00:04:11,99, 29.000,0,274.1,.000180, 32860,20.0,0.99660, -0.37065060E+06, -0.80617683E+02,  0.82249638E+00, -0.28337851E-02,  0.32971856E-05,  84.5
   57,07/12/2018 00:04:11,99, 29.500,0,274.1,.000190, 32860,20.0,0.99614, -0.38198585E+06, -0.12757593E+03,  0.12837891E+01, -0.43448930E-02,  0.49482388E-05, 103.9
   58,07/12/2018 00:04:11,99, 30.000,0,274.1,.000190, 32860,21.0,0.99809, -0.48551998E+06, -0.17352383E+03,  0.17292957E+01, -0.58248531E-02,  0.66381658E-05, 153.4
   59,07/12/2018 00:04:11,99, 51.248,1,274.1,.000330, 32860,17.0,0.99446, -0.98374389E+06, -0.10161034E+04,  0.10558073E+02, -0.36620562E-01,  0.42398273E-04, 322.0
   60,07/12/2018 00:04:11,99, 51.760,1,274.1,.000330, 32860,17.0,0.99370, -0.86494955E+06, -0.52367303E+03,  0.54203811E+01, -0.18708931E-01,  0.21533626E-04, 339.1
   61,07/12/2018 00:04:11,99, 52.280,1,274.1,.000330, 32860,17.0,0.98982, -0.69700873E+06, -0.34335400E+03,  0.34742876E+01, -0.11817057E-01,  0.13515318E-04, 356.5
   62,07/12/2018 00:04:11,99, 52.804,1,274.1,.000340, 32860,17.0,0.99140, -0.71818201E+06, -0.12178946E+03,  0.12488882E+01, -0.42776856E-02,  0.48942246E-05, 342.5
   63,07/12/2018 00:04:11,99, 53.336,1,274.1,.000340, 32860,17.0,0.99339, -0.81018262E+06, -0.42627836E+03,  0.44387441E+01, -0.15525618E-01,  0.18235559E-04, 292.4
   64,07/12/2018 00:04:11,99, 53.848,1,274.1,.000340, 32860,17.0,0.99089, -0.81515501E+06, -0.12805817E+03,  0.12681710E+01, -0.42708701E-02,  0.48984687E-05, 262.0
   65,07/12/2018 00:04:11,99, 54.400,1,274.1,.000350, 32860,17.0,0.99177, -0.71659038E+06, -0.34468724E+03,  0.36243503E+01, -0.12843242E-01,  0.15324216E-04, 258.6
   66,07/12/2018 00:04:11,99, 54.940,1,274.1,.000350, 32860,17.0,0.99322, -0.71318630E+06, -0.39887506E+03,  0.40810619E+01, -0.14008984E-01,  0.16135252E-04, 276.9
   67,07/12/2018 00:04:11,99, 55.500,1,274.1,.000350, 32860,17.0,0.99126, -0.89544055E+06, -0.53154521E+03,  0.53738468E+01, -0.18459946E-01,  0.21551154E-04, 303.5
   68,07/12/2018 00:04:11,99, 56.020,1,274.1,.000360, 32860,17.0,0.99256, -0.83367858E+06, -0.54127457E+03,  0.54825436E+01, -0.18701866E-01,  0.21491814E-04, 303.1
   69,07/12/2018 00:04:11,99, 56.660,1,274.1,.000360, 32860,17.0,0.99307, -0.70263348E+06, -0.83514743E+03,  0.84325356E+01, -0.28496540E-01,  0.32238760E-04, 294.3
   70,07/12/2018 00:04:11,99, 57.288,1,274.1,.000370, 32860,17.0,0.99444, -0.66580163E+06, -0.11681503E+04,  0.11961951E+02, -0.40967168E-01,  0.46927849E-04, 269.2
   71,07/12/2018 00:04:11,99, 57.964,1,274.1,.000370, 32860,17.0,0.99019, -0.10798039E+07, -0.15686841E+04,  0.15902294E+02, -0.54668467E-01,  0.63743363E-04, 309.8
   72,07/12/2018 00:04:11,99, 58.800,1,274.1,.000370, 32860,17.0,0.99347, -0.77631727E+06, -0.74978401E+03,  0.75998509E+01, -0.25611202E-01,  0.28690366E-04, 290.3
   73,07/12/2018 00:04:11,99,
   74,07/12/2018 00:04:11,99,COEF:           :Coefficients for LN2 calibration and surface sensors
   75,07/12/2018 00:04:11,99,13.0            :LN2 liq depth in cm
   76,07/12/2018 00:04:11,99,68.23           :LN2 BP C0, the LN2 boiling point linear equation
   77,07/12/2018 00:04:11,99,0.009037        :LN2 BP C1
   78,07/12/2018 00:04:11,99,0.0078          :LN2 interfaces correction
   79,07/12/2018 00:04:11,99,6.08e-6         :LN2 polystyrene dielectric loss coef ~ 1.16e-5 K/K-cm-GHz
   80,07/12/2018 00:04:11,99,5.1             :LN2 Styrofoam thickness [cm]
   81,07/12/2018 00:04:11,99,+800.00,52.00   :Air press C0,C1 (P=C0+C1*Volts)
   82,07/12/2018 00:04:11,99,-0.12,4.230     :East/West tilt offset C0, X-Axis scale factor C1.
   83,07/12/2018 00:04:11,99,-1.29,4.230     :North/South tilt offset C0, Y-Axis scale factor C1.
   84,07/12/2018 00:04:11,99,.050,.065       :IRT window reflection, absorption
   85,07/12/2018 00:04:11,99,
   86,07/12/2018 00:04:11,99,USER CORRECTIONS:
   87,07/12/2018 00:04:11,99,-1.25           :Pressure sensor correction (Barometer)
   88,07/12/2018 00:04:11,99,-0.89           :Tamb sensor correction (Ambient Temperature from S3 sensor in blower)
   89,07/12/2018 00:04:11,99,-2.08           :Rh sensor correction   (Relative Humidity from S3 sensor in blower)
   90,07/12/2018 00:04:11,99,-1.50           :BB sensor correction (Black Body Target sensors)
   91,07/12/2018 00:04:11,99,
   92,07/12/2018 00:04:11,99,GPS:
   93,07/12/2018 00:04:11,99,15              :Cut-off elevation angle
   94,07/12/2018 00:04:11,99,0               :Minimum SNR
   95,07/12/2018 00:04:11,99,
   96,07/12/2018 00:04:12,99,Code version, 6.18
   97,07/12/2018 00:04:12,99,READY
   98,07/12/2018 00:04:12,99,Radiometrics MCM v1.37 Released May 31 2012 Copyright 2005
   99,07/12/2018 00:04:12,99,MCM,1,RM,MP-3000A,3029A,1.37,1.3
  100,07/12/2018 00:04:12,99,RCV0,1,RM,1.16,1.13
  101,07/12/2018 00:04:12,99,RCV1,1,RM,1.16,1.13
  102,07/12/2018 00:04:12,99,EL,1,RM,,,001.11,
  103,07/12/2018 00:04:12,99,AZ,1,RM,,,100.01,
  104,07/12/2018 00:04:12,99,GPS,0,GA,
  105,07/12/2018 00:04:12,99,IRT,1,HE,INFO KT15.85 DET A SN 8051 -100  200 C
  106,07/12/2018 00:04:12,99,SYNTH,1,MS,
  107,07/12/2018 00:04:12,99,S3,1,RO,
  108,07/12/2018 00:04:12,99,PMB,1,VA,3,3930014
  109,07/12/2018 00:04:12,99,
  110,07/12/2018 00:04:12,99,
  111,07/12/2018 00:04:12,99,
  112,07/12/2018 00:04:12,99,OK
Record,Date/Time,10,Az(deg),El(deg),Vsky Ch  1,Vskynd Ch  1,Vsky Ch  2,Vskynd Ch  2,Vsky Ch  3,Vskynd Ch  3,Vsky Ch  4,Vskynd Ch  4,Vsky Ch  5,Vskynd Ch  5,Vsky Ch  6,Vskynd Ch  6,Vsky Ch  7,Vskynd Ch  7,Vsky Ch  8,Vskynd Ch  8,Vsky Ch  9,Vskynd Ch  9,Vsky Ch 10,Vskynd Ch 10,Vsky Ch 11,Vskynd Ch 11,Vsky Ch 12,Vskynd Ch 12
Record,Date/Time,15,Az(deg),El(deg),TkBB(K),Vsky Ch  22.000,Vskynd Ch  22.000,Vsky Ch  22.234,Vskynd Ch  22.234,Vsky Ch  22.500,Vskynd Ch  22.500,Vsky Ch  23.000,Vskynd Ch  23.000,Vsky Ch  23.034,Vskynd Ch  23.034,Vsky Ch  23.500,Vskynd Ch  23.500,Vsky Ch  23.834,Vskynd Ch  23.834,Vsky Ch  24.000,Vskynd Ch  24.000,Vsky Ch  24.500,Vskynd Ch  24.500,Vsky Ch  25.000,Vskynd Ch  25.000,Vsky Ch  25.500,Vskynd Ch  25.500,Vsky Ch  26.000,Vskynd Ch  26.000,Vsky Ch  26.234,Vskynd Ch  26.234,Vsky Ch  26.500,Vskynd Ch  26.500,Vsky Ch  27.000,Vskynd Ch  27.000,Vsky Ch  27.500,Vskynd Ch  27.500,Vsky Ch  28.000,Vskynd Ch  28.000,Vsky Ch  28.500,Vskynd Ch  28.500,Vsky Ch  29.000,Vskynd Ch  29.000,Vsky Ch  29.500,Vskynd Ch  29.500,Vsky Ch  30.000,Vskynd Ch  30.000,Vsky Ch  51.248,Vskynd Ch  51.248,Vsky Ch  51.760,Vskynd Ch  51.760,Vsky Ch  52.280,Vskynd Ch  52.280,Vsky Ch  52.804,Vskynd Ch  52.804,Vsky Ch  53.336,Vskynd Ch  53.336,Vsky Ch  53.848,Vskynd Ch  53.848,Vsky Ch  54.400,Vskynd Ch  54.400,Vsky Ch  54.940,Vskynd Ch  54.940,Vsky Ch  55.500,Vskynd Ch  55.500,Vsky Ch  56.020,Vskynd Ch  56.020,Vsky Ch  56.660,Vskynd Ch  56.660,Vsky Ch  57.288,Vskynd Ch  57.288,Vsky Ch  57.964,Vskynd Ch  57.964,Vsky Ch  58.800,Vskynd Ch  58.800
Record,Date/Time,20,VTkBB,Vbb Ch  1,Vbbnd Ch  1,Vbb Ch  2,Vbbnd Ch  2,Vbb Ch  3,Vbbnd Ch  3,Vbb Ch  4,Vbbnd Ch  4,Vbb Ch  5,Vbbnd Ch  5,Vbb Ch  6,Vbbnd Ch  6,Vbb Ch  7,Vbbnd Ch  7,Vbb Ch  8,Vbbnd Ch  8,Vbb Ch  9,Vbbnd Ch  9,Vbb Ch 10,Vbbnd Ch 10,Vbb Ch 11,Vbbnd Ch 11,Vbb Ch 12,Vbbnd Ch 12
Record,Date/Time,25,TKBB,Vbb Ch  22.000,Vbbnd Ch  22.000,Vbb Ch  22.234,Vbbnd Ch  22.234,Vbb Ch  22.500,Vbbnd Ch  22.500,Vbb Ch  23.000,Vbbnd Ch  23.000,Vbb Ch  23.034,Vbbnd Ch  23.034,Vbb Ch  23.500,Vbbnd Ch  23.500,Vbb Ch  23.834,Vbbnd Ch  23.834,Vbb Ch  24.000,Vbbnd Ch  24.000,Vbb Ch  24.500,Vbbnd Ch  24.500,Vbb Ch  25.000,Vbbnd Ch  25.000,Vbb Ch  25.500,Vbbnd Ch  25.500,Vbb Ch  26.000,Vbbnd Ch  26.000,Vbb Ch  26.234,Vbbnd Ch  26.234,Vbb Ch  26.500,Vbbnd Ch  26.500,Vbb Ch  27.000,Vbbnd Ch  27.000,Vbb Ch  27.500,Vbbnd Ch  27.500,Vbb Ch  28.000,Vbbnd Ch  28.000,Vbb Ch  28.500,Vbbnd Ch  28.500,Vbb Ch  29.000,Vbbnd Ch  29.000,Vbb Ch  29.500,Vbbnd Ch  29.500,Vbb Ch  30.000,Vbbnd Ch  30.000,Vbb Ch  51.248,Vbbnd Ch  51.248,Vbb Ch  51.760,Vbbnd Ch  51.760,Vbb Ch  52.280,Vbbnd Ch  52.280,Vbb Ch  52.804,Vbbnd Ch  52.804,Vbb Ch  53.336,Vbbnd Ch  53.336,Vbb Ch  53.848,Vbbnd Ch  53.848,Vbb Ch  54.400,Vbbnd Ch  54.400,Vbb Ch  54.940,Vbbnd Ch  54.940,Vbb Ch  55.500,Vbbnd Ch  55.500,Vbb Ch  56.020,Vbbnd Ch  56.020,Vbb Ch  56.660,Vbbnd Ch  56.660,Vbb Ch  57.288,Vbbnd Ch  57.288,Vbb Ch  57.964,Vbbnd Ch  57.964,Vbb Ch  58.800,Vbbnd Ch  58.800
Record,Date/Time,30,GPS Date/Time,Latitude,Longitude,Magnetic Variation,Status,Quality,Number Satellites,Altitude(m)
Record,Date/Time,40,Tamb,Rh,Pres,Tir,VRain
Record,Date/Time,60,Tant0(K),Tknd0(K),Tant1(K),Tknd1(K),Tamb(K),Rh(%),Pres(mb),Rain(V),TkBB(K),Vbb Ch  22.000,Vbbnd Ch  22.000,Vsky Ch  22.000,Vskynd Ch  22.000,Tkln2(K) Ch  22.000,Vbb Ch  22.234,Vbbnd Ch  22.234,Vsky Ch  22.234,Vskynd Ch  22.234,Tkln2(K) Ch  22.234,Vbb Ch  22.500,Vbbnd Ch  22.500,Vsky Ch  22.500,Vskynd Ch  22.500,Tkln2(K) Ch  22.500,Vbb Ch  23.000,Vbbnd Ch  23.000,Vsky Ch  23.000,Vskynd Ch  23.000,Tkln2(K) Ch  23.000,Vbb Ch  23.034,Vbbnd Ch  23.034,Vsky Ch  23.034,Vskynd Ch  23.034,Tkln2(K) Ch  23.034,Vbb Ch  23.500,Vbbnd Ch  23.500,Vsky Ch  23.500,Vskynd Ch  23.500,Tkln2(K) Ch  23.500,Vbb Ch  23.834,Vbbnd Ch  23.834,Vsky Ch  23.834,Vskynd Ch  23.834,Tkln2(K) Ch  23.834,Vbb Ch  24.000,Vbbnd Ch  24.000,Vsky Ch  24.000,Vskynd Ch  24.000,Tkln2(K) Ch  24.000,Vbb Ch  24.500,Vbbnd Ch  24.500,Vsky Ch  24.500,Vskynd Ch  24.500,Tkln2(K) Ch  24.500,Vbb Ch  25.000,Vbbnd Ch  25.000,Vsky Ch  25.000,Vskynd Ch  25.000,Tkln2(K) Ch  25.000,Vbb Ch  25.500,Vbbnd Ch  25.500,Vsky Ch  25.500,Vskynd Ch  25.500,Tkln2(K) Ch  25.500,Vbb Ch  26.000,Vbbnd Ch  26.000,Vsky Ch  26.000,Vskynd Ch  26.000,Tkln2(K) Ch  26.000,Vbb Ch  26.234,Vbbnd Ch  26.234,Vsky Ch  26.234,Vskynd Ch  26.234,Tkln2(K) Ch  26.234,Vbb Ch  26.500,Vbbnd Ch  26.500,Vsky Ch  26.500,Vskynd Ch  26.500,Tkln2(K) Ch  26.500,Vbb Ch  27.000,Vbbnd Ch  27.000,Vsky Ch  27.000,Vskynd Ch  27.000,Tkln2(K) Ch  27.000,Vbb Ch  27.500,Vbbnd Ch  27.500,Vsky Ch  27.500,Vskynd Ch  27.500,Tkln2(K) Ch  27.500,Vbb Ch  28.000,Vbbnd Ch  28.000,Vsky Ch  28.000,Vskynd Ch  28.000,Tkln2(K) Ch  28.000,Vbb Ch  28.500,Vbbnd Ch  28.500,Vsky Ch  28.500,Vskynd Ch  28.500,Tkln2(K) Ch  28.500,Vbb Ch  29.000,Vbbnd Ch  29.000,Vsky Ch  29.000,Vskynd Ch  29.000,Tkln2(K) Ch  29.000,Vbb Ch  29.500,Vbbnd Ch  29.500,Vsky Ch  29.500,Vskynd Ch  29.500,Tkln2(K) Ch  29.500,Vbb Ch  30.000,Vbbnd Ch  30.000,Vsky Ch  30.000,Vskynd Ch  30.000,Tkln2(K) Ch  30.000,Vbb Ch  51.248,Vbbnd Ch  51.248,Vsky Ch  51.248,Vskynd Ch  51.248,Tkln2(K) Ch  51.248,Vbb Ch  51.760,Vbbnd Ch  51.760,Vsky Ch  51.760,Vskynd Ch  51.760,Tkln2(K) Ch  51.760,Vbb Ch  52.280,Vbbnd Ch  52.280,Vsky Ch  52.280,Vskynd Ch  52.280,Tkln2(K) Ch  52.280,Vbb Ch  52.804,Vbbnd Ch  52.804,Vsky Ch  52.804,Vskynd Ch  52.804,Tkln2(K) Ch  52.804,Vbb Ch  53.336,Vbbnd Ch  53.336,Vsky Ch  53.336,Vskynd Ch  53.336,Tkln2(K) Ch  53.336,Vbb Ch  53.848,Vbbnd Ch  53.848,Vsky Ch  53.848,Vskynd Ch  53.848,Tkln2(K) Ch  53.848,Vbb Ch  54.400,Vbbnd Ch  54.400,Vsky Ch  54.400,Vskynd Ch  54.400,Tkln2(K) Ch  54.400,Vbb Ch  54.940,Vbbnd Ch  54.940,Vsky Ch  54.940,Vskynd Ch  54.940,Tkln2(K) Ch  54.940,Vbb Ch  55.500,Vbbnd Ch  55.500,Vsky Ch  55.500,Vskynd Ch  55.500,Tkln2(K) Ch  55.500,Vbb Ch  56.020,Vbbnd Ch  56.020,Vsky Ch  56.020,Vskynd Ch  56.020,Tkln2(K) Ch  56.020,Vbb Ch  56.660,Vbbnd Ch  56.660,Vsky Ch  56.660,Vskynd Ch  56.660,Tkln2(K) Ch  56.660,Vbb Ch  57.288,Vbbnd Ch  57.288,Vsky Ch  57.288,Vskynd Ch  57.288,Tkln2(K) Ch  57.288,Vbb Ch  57.964,Vbbnd Ch  57.964,Vsky Ch  57.964,Vskynd Ch  57.964,Tkln2(K) Ch  57.964,Vbb Ch  58.800,Vbbnd Ch  58.800,Vsky Ch  58.800,Vskynd Ch  58.800,Tkln2(K) Ch  58.800
Record,Date/Time,80,ID,SNR,Az(deg),El(deg),Vsky Ch  1,Vskynd Ch  1,Vsky Ch  2,Vskynd Ch  2,Vsky Ch  3,Vskynd Ch  3,Vsky Ch  4,Vskynd Ch  4,Vsky Ch  5,Vskynd Ch  5,Vsky Ch  6,Vskynd Ch  6,Vsky Ch  7,Vskynd Ch  7,Vsky Ch  8,Vskynd Ch  8,Vsky Ch  9,Vskynd Ch  9,Vsky Ch 10,Vskynd Ch 10,Vsky Ch 11,Vskynd Ch 11,Vsky Ch 12,Vskynd Ch 12,Vsky Ch 13,Vskynd Ch 13,Vsky Ch 14,Vskynd Ch 14,Vsky Ch 15,Vskynd Ch 15,Vsky Ch 16,Vskynd Ch 16,Vsky Ch 17,Vskynd Ch 17,Vsky Ch 18,Vskynd Ch 18,Vsky Ch 19,Vskynd Ch 19,Vsky Ch 20,Vskynd Ch 20,Vsky Ch 21,Vskynd Ch 21,Vsky Ch 22,Vskynd Ch 22,Vsky Ch 23,Vskynd Ch 23,Vsky Ch 24,Vskynd Ch 24,Vsky Ch 25,Vskynd Ch 25,Vsky Ch 26,Vskynd Ch 26,Vsky Ch 27,Vskynd Ch 27,Vsky Ch 28,Vskynd Ch 28,Vsky Ch 29,Vskynd Ch 29,Vsky Ch 30,Vskynd Ch 30,Vsky Ch 31,Vskynd Ch 31,Vsky Ch 32,Vskynd Ch 32,Vsky Ch 33,Vskynd Ch 33,Vsky Ch 34,Vskynd Ch 34,Vsky Ch 35,Vskynd Ch 35
Record,Date/Time,90,Rain(V),V1,V2,TkBB1(K),TkBB2(K),TCab(K),Tirt0(K),Tirt1(K),T5(K),T6(K),T7(K),Vdist,+12V,+8V,+5V,+3.3V,+2.5V,-5V,2.5VR,Pres-T(K),Pres(V),Pres-ref(V),Pres(mb),Tamb(K),Rh(%),Tirt(K),TECV0,TEC0(%),Tant0(K),Tknd0(K),Tif0(K),TCase0(K),RCV0-+8V,Vnd0(on),Vnd0(off),TECV1,TEC1(%),Tant1(K),Tknd1(K),Tif1(K),TCase1(K),RCV1-+8V,Vnd1(on),Vnd1(off),R44,E(+)W(-)Tilt,N(+)S(-)Tilt,R47
  113,07/12/2018 00:04:33,91,   0.36303,   0.00218,   0.00095, 317.65900, 317.44800,   0.00200, 313.62700, 311.98700,   0.00100,   0.00400,   0.00200,  24.29221,  12.07289,   8.04061,   4.99716,   3.28098,   2.47974,  -4.67351,   2.50141, 319.99000,   1.78212,   2.49633,1016.27000, 303.66500,  89.51900, 285.02000,   0.21517,   1.02600, 323.27700, 323.14100, 326.03700, 317.76500,   8.13401,   9.37001,   2.29654,   1.07181,   3.91400, 322.63500, 323.12500, 326.20000, 318.49300,   8.02294,   9.89888,   2.42534, 270.00000,  -0.16230,   0.20108,9999.99000
   114,07/12/2018 00:04:57,26,316.078,,, 1.207480, 1.509120, 1.229590, 1.534470,,, 1.182760, 1.431950,,, 1.256250, 1.466260,,,,, 1.241670, 1.428680,,,,, 1.249710, 1.495490,,,,,,, 1.240720, 1.437610,,,,,,, 1.158020, 1.396310, 1.344170, 1.709100, 1.344760, 1.749350, 1.356370, 1.827860, 1.388230, 1.832450, 1.375500, 1.738490, 1.354770, 1.680910, 1.377120, 1.726670, 1.389220, 1.766390, 1.397710, 1.766720, 1.377880, 1.758190, 1.347270, 1.743510, 1.369220, 1.738800, 1.380890, 1.722430, 1.403120, 1.782960,
   115,07/12/2018 00:05:13,16,  0.00, 90.00,316.081,,, 0.876080, 1.177340, 0.880480, 1.184880,,, 0.832520, 1.081530,,, 0.851650, 1.061740,,,,, 0.808960, 0.995710,,,,, 0.772230, 1.017830,,,,,,, 0.758770, 0.955190,,,,,,, 0.723910, 0.962640, 1.138950, 1.505020, 1.148700, 1.553340, 1.168670, 1.641330, 1.242980, 1.687830, 1.281510, 1.645120, 1.296960, 1.623820, 1.336620, 1.685860, 1.356800, 1.734160, 1.371620, 1.740950, 1.351990, 1.732430, 1.322500, 1.719740, 1.344590, 1.713410, 1.360080, 1.701520, 1.379750, 1.759780,
   116,07/12/2018 00:05:15,41, 302.8340,  85.9700,1015.0500, 286.8600,   0.4140
   117,07/12/2018 00:05:36,26,316.096,,, 1.207880, 1.509500, 1.230070, 1.534420,,, 1.184050, 1.433110,,, 1.257400, 1.467790,,,,, 1.242160, 1.429120,,,,, 1.250570, 1.496380,,,,,,, 1.241050, 1.437580,,,,,,, 1.157980, 1.396780, 1.343170, 1.708690, 1.344550, 1.748840, 1.356290, 1.828680, 1.387800, 1.832930, 1.377050, 1.740310, 1.357610, 1.684280, 1.377990, 1.726820, 1.388880, 1.765750, 1.396040, 1.765430, 1.373560, 1.754140, 1.347360, 1.744450, 1.371240, 1.740160, 1.380110, 1.721850, 1.404450, 1.784490,
   118,07/12/2018 00:05:53,16,  0.00, 90.00,316.128,,, 0.875110, 1.177210, 0.880110, 1.184890,,, 0.831440, 1.080900,,, 0.850880, 1.061350,,,,, 0.807850, 0.994850,,,,, 0.771860, 1.017560,,,,,,, 0.757610, 0.954620,,,,,,, 0.723270, 0.961410, 1.137910, 1.503700, 1.147460, 1.551270, 1.167410, 1.640130, 1.242280, 1.687410, 1.281320, 1.644360, 1.296000, 1.623370, 1.335990, 1.685810, 1.356900, 1.734150, 1.371480, 1.740610, 1.352070, 1.732320, 1.322580, 1.718970, 1.343490, 1.713770, 1.360050, 1.701340, 1.379270, 1.758980,
   119,07/12/2018 00:05:55,41, 302.7750,  84.5300,1014.9500, 284.8000,   0.4120
